2.137500162915782820e+00,2.239222308144223916e+01
2.142500163630322252e+00,1.883671920184673354e+01
2.147500164344861684e+00,1.660559417313248787e+01
2.152500165059402004e+00,1.500380726631487960e+01
2.157500165773941436e+00,1.340186930298068546e+01
2.162500166488480868e+00,1.174261756002772472e+01
2.167500167203021189e+00,1.041935908257448773e+01
2.172500167917561065e+00,9.768882160899067912e+00
2.177500168632100497e+00,9.399093051487625416e+00
2.182500169346640373e+00,8.791341418754029746e+00
2.187500170061180249e+00,8.276738696649431404e+00
2.192500170775719681e+00,7.826441293992729697e+00
2.197500171490259557e+00,7.514724327113412983e+00
2.202500172204799433e+00,7.157806084887624820e+00
2.207500172919339310e+00,6.778295052337853122e+00
2.212500173633879186e+00,7.004970186157891021e+00
2.217500174348418618e+00,7.510525057396932880e+00
2.222500175062958494e+00,7.830293439427805424e+00
2.227500175777497926e+00,7.874975140028993792e+00
2.232500176492037802e+00,7.712191179143019326e+00
2.237500177206577678e+00,7.798447902154293843e+00
2.242500177921117555e+00,8.581004657595201479e+00
2.247500178635657431e+00,1.057261134787216861e+01
2.252500179350196863e+00,1.390430384129649610e+01
2.257500180064736739e+00,1.818126945244631543e+01
2.262500180779277059e+00,2.154964992250802425e+01
2.267500181493816047e+00,2.248191129412117562e+01
2.272500182208355923e+00,2.056804264362551748e+01
2.277500182922896244e+00,1.668917058476404236e+01
2.282500183637435676e+00,1.268165228799205124e+01
2.287500184351975108e+00,9.763222943122173092e+00
2.292500185066515428e+00,7.762487948507384772e+00
2.297500185781055304e+00,6.847224914657488171e+00
2.302500186495594292e+00,6.265258910020918393e+00
2.307500187210134612e+00,5.455058165728416952e+00
2.312500187924674488e+00,4.609119086957946365e+00
2.317500188639213921e+00,3.727097358027720020e+00
2.322500189353753797e+00,3.566277914657121073e+00
2.327500190068293673e+00,3.691043939644146121e+00
2.332500190782833549e+00,4.003058749149374762e+00
2.337500191497372981e+00,4.222039719974816308e+00
2.342500192211912857e+00,4.681565175808714230e+00
2.347500192926452733e+00,5.532199388685512531e+00
2.352500193640992165e+00,6.804084133161495629e+00
2.357500194355532042e+00,7.742723599847749938e+00
2.362500195070071918e+00,8.299218771814594220e+00
2.367500195784611794e+00,8.245410248244866125e+00
2.372500196499151670e+00,7.711231761427939091e+00
2.377500197213691102e+00,6.749926242566118617e+00
2.382500197928230978e+00,5.767641770375462329e+00
2.387500198642770854e+00,4.997949394668864898e+00
2.392500199357310287e+00,4.469830198206295790e+00
2.397500200071850163e+00,3.989944585089688189e+00
2.402500200786390039e+00,3.586022174609865942e+00
2.407500201500929915e+00,3.448878404064316783e+00
2.412500202215469347e+00,3.670238016322173280e+00
2.417500202930009223e+00,3.916319045423165335e+00
2.422500203644549099e+00,4.107032036535088082e+00
2.427500204359088531e+00,4.264918035427513132e+00
2.432500205073628408e+00,4.144146392384868705e+00
2.437500205788168728e+00,4.134933708682410725e+00
2.442500206502708160e+00,4.102380507656789632e+00
2.447500207217247592e+00,3.774746382327066385e+00
2.452500207931787912e+00,3.690379928155152811e+00
2.457500208646327344e+00,3.899439935560735648e+00
2.462500209360866776e+00,4.326444219140341829e+00
2.467500210075407097e+00,4.906500087497647655e+00
2.472500210789946973e+00,5.203895652905828229e+00
2.477500211504486405e+00,5.582387918299218654e+00
2.482500212219026281e+00,6.184786518549913126e+00
2.487500212933566157e+00,6.784272080872881361e+00
2.492500213648105589e+00,7.185641343029260497e+00
2.497500214362645465e+00,7.309962916051745196e+00
2.502500215077185342e+00,7.162686416095425557e+00
2.507500215791725218e+00,7.160088998622541112e+00
2.512500216506264650e+00,7.359713591793479281e+00
2.517500217220804526e+00,7.678691651330836976e+00
2.522500217935344402e+00,7.894231442715522462e+00
2.527500218649883834e+00,8.093325073372056977e+00
2.532500219364423710e+00,8.338855671327053187e+00
2.537500220078963586e+00,8.710857151747006810e+00
2.542500220793503463e+00,9.172236874090913261e+00
2.547500221508043339e+00,9.513081062923788522e+00
2.552500222222582771e+00,9.924110619344105544e+00
2.557500222937122647e+00,1.062558737185634072e+01
2.562500223651662967e+00,1.166672203621396875e+01
2.567500224366201955e+00,1.300413490963080676e+01
2.572500225080741831e+00,1.474727823490263745e+01
2.577500225795282152e+00,1.705196037116013486e+01
2.582500226509821584e+00,2.025645419312706963e+01
2.587500227224361016e+00,2.439068288294834019e+01
2.592500227938901336e+00,2.903693770442959021e+01
2.597500228653441212e+00,3.325428596281471982e+01
2.602500229367980644e+00,3.627611128877242663e+01
2.607500230082520076e+00,3.776972667628183444e+01
2.612500230797060397e+00,3.804291745214669618e+01
2.617500231511599829e+00,3.824557091542635590e+01
2.622500232226139261e+00,3.916227887724505763e+01
2.627500232940679581e+00,4.022503297403386568e+01
2.632500233655219457e+00,4.090848834013547730e+01
2.637500234369758889e+00,4.056120140149738518e+01
2.642500235084298765e+00,3.872060180021492215e+01
2.647500235798838641e+00,3.639689742453447252e+01
2.652500236513378074e+00,3.438807685095952138e+01
2.657500237227917950e+00,3.357788297775385900e+01
2.662500237942457826e+00,3.399980838695285001e+01
2.667500238656997702e+00,3.583419617511748356e+01
2.672500239371537578e+00,3.913309346962711288e+01
2.677500240086077010e+00,4.364654537465276007e+01
2.682500240800616886e+00,4.897283300891928093e+01
2.687500241515156763e+00,5.404379455127366327e+01
2.692500242229696195e+00,5.785178446983888989e+01
2.697500242944236071e+00,5.956951605194223021e+01
2.702500243658775947e+00,5.847178381684977921e+01
2.707500244373315823e+00,5.539719447341491332e+01
2.712500245087855255e+00,5.200649821951685681e+01
2.717500245802395131e+00,4.995348718016589373e+01
2.722500246516935007e+00,5.023368925575584854e+01
2.727500247231474440e+00,5.292893599374895075e+01
2.732500247946014316e+00,5.808297294082342432e+01
2.737500248660554636e+00,6.548505949696590278e+01
2.742500249375094068e+00,7.398509342776270614e+01
2.747500250089633500e+00,8.071260500558975082e+01
2.752500250804173820e+00,8.334204631681245701e+01
2.757500251518713252e+00,8.136354321546440360e+01
2.762500252233252684e+00,7.584552960113705922e+01
2.767500252947793005e+00,6.911293955819405710e+01
2.772500253662332881e+00,6.319990511021205748e+01
2.777500254376872313e+00,5.855639074199473271e+01
2.782500255091412189e+00,5.515070194501902279e+01
2.787500255805952065e+00,5.286419957342161524e+01
2.792500256520491497e+00,5.117983744216752484e+01
2.797500257235031373e+00,5.013486008146446693e+01
2.802500257949571250e+00,5.022979931929501163e+01
2.807500258664111126e+00,5.159830460417856557e+01
2.812500259378650558e+00,5.404925726347551063e+01
2.817500260093190434e+00,5.715905566012270356e+01
2.822500260807730310e+00,6.094043843530118920e+01
2.827500261522270186e+00,6.643937781945976440e+01
2.832500262236809618e+00,7.394150053122154986e+01
2.837500262951349495e+00,8.407325354933539074e+01
2.842500263665889371e+00,9.600386944516696985e+01
2.847500264380429247e+00,1.073521351819820779e+02
2.852500265094968679e+00,1.162029936778993147e+02
2.857500265809508555e+00,1.216828001539910247e+02
2.862500266524048875e+00,1.260435506503508805e+02
2.867500267238588307e+00,1.316980382765298145e+02
2.872500267953127739e+00,1.409975631729071210e+02
2.877500268667668060e+00,1.548696888587739977e+02
2.882500269382207492e+00,1.735393420862721996e+02
2.887500270096746924e+00,1.970148968251891688e+02
2.892500270811286800e+00,2.247974332965744111e+02
2.897500271525826676e+00,2.552998358735421220e+02
2.902500272240366552e+00,2.844115513824572758e+02
2.907500272954905984e+00,3.067555776287287017e+02
2.912500273669446305e+00,3.147973806335354539e+02
2.917500274383985737e+00,3.095867769584384064e+02
2.922500275098525169e+00,2.925448599753021881e+02
2.927500275813065489e+00,2.649962874643361488e+02
2.932500276527604921e+00,2.333858953840079948e+02
2.937500277242144797e+00,2.030944022171250936e+02
2.942500277956684673e+00,1.768205195669102636e+02
2.947500278671224549e+00,1.560730175870613721e+02
2.952500279385763982e+00,1.407171117008657006e+02
2.957500280100304302e+00,1.300903683632831189e+02
2.962500280814843734e+00,1.233889965652105047e+02
2.967500281529383166e+00,1.205636303045405384e+02
2.972500282243923486e+00,1.209085009497947567e+02
2.977500282958462918e+00,1.239246574553154687e+02
2.982500283673002794e+00,1.287505388713762500e+02
2.987500284387542226e+00,1.326274284460859576e+02
2.992500285102082547e+00,1.332685942507262098e+02
2.997500285816621979e+00,1.287740230668048298e+02
3.002500286531161411e+00,1.176131169195904249e+02
3.007500287245701731e+00,1.013575727171118501e+02
3.012500287960241163e+00,8.438221843212352269e+01
3.017500288674781039e+00,6.968984220398874641e+01
3.022500289389320915e+00,5.790893403821792162e+01
3.027500290103860792e+00,4.932173146107913908e+01
3.032500290818400224e+00,4.302565750819223922e+01
3.037500291532940100e+00,3.869561930882139222e+01
3.042500292247479976e+00,3.581023489282182481e+01
3.047500292962019408e+00,3.352393402102109121e+01
3.052500293676559728e+00,3.163995012887738767e+01
3.057500294391099160e+00,3.026367115685525278e+01
3.062500295105639037e+00,2.962676674798490239e+01
3.067500295820178913e+00,2.943484449815304060e+01
3.072500296534718789e+00,2.925099487826707900e+01
3.077500297249258221e+00,2.860657004313293328e+01
3.082500297963798097e+00,2.757595189814475134e+01
3.087500298678337973e+00,2.648977841792435584e+01
3.092500299392877405e+00,2.567795512120699186e+01
3.097500300107417281e+00,2.489476493439815385e+01
3.102500300821957158e+00,2.399965432465677395e+01
3.107500301536497034e+00,2.271770082946238745e+01
3.112500302251036466e+00,2.150149049828746683e+01
3.117500302965576342e+00,2.074086520731441396e+01
3.122500303680116218e+00,2.033161772805715373e+01
3.127500304394655650e+00,2.015028420808801002e+01
3.132500305109195970e+00,1.994098499160782012e+01
3.137500305823735403e+00,1.941634625055792185e+01
3.142500306538275279e+00,1.867571287549856152e+01
3.147500307252815155e+00,1.811701371023201546e+01
3.152500307967354587e+00,1.790078132743985861e+01
3.157500308681894463e+00,1.761659490002273287e+01
3.162500309396434339e+00,1.734237585563744233e+01
3.167500310110974215e+00,1.723294988865745836e+01
3.172500310825513647e+00,1.718780208736257009e+01
3.177500311540053524e+00,1.746518215878393221e+01
3.182500312254593400e+00,1.782245477073450957e+01
3.187500312969132832e+00,1.777180633914895225e+01
3.192500313683672708e+00,1.763066006737534508e+01
3.197500314398212584e+00,1.744266593663581943e+01
3.202500315112752460e+00,1.765174245429852817e+01
3.207500315827291892e+00,1.828850853886524419e+01
3.212500316541832213e+00,1.873310090300435604e+01
3.217500317256371645e+00,1.892531809673840826e+01
3.222500317970911521e+00,1.874093276351891291e+01
3.227500318685451397e+00,1.870311742169178615e+01
3.232500319399990829e+00,1.881087464048948732e+01
3.237500320114530705e+00,1.909729509688304461e+01
3.242500320829070581e+00,1.965473457774356802e+01
3.247500321543610458e+00,2.029905958551637468e+01
3.252500322258149890e+00,2.101022961381772802e+01
3.257500322972690210e+00,2.169822732341754090e+01
3.262500323687229642e+00,2.217370063228406707e+01
3.267500324401769074e+00,2.239130988375268316e+01
3.272500325116308950e+00,2.259920294437779376e+01
3.277500325830848826e+00,2.258361359280075931e+01
3.282500326545388702e+00,2.270319379533475512e+01
3.287500327259928135e+00,2.318686526865485575e+01
3.292500327974468455e+00,2.405889882569283600e+01
3.297500328689007887e+00,2.525469806723077681e+01
3.302500329403547319e+00,2.656379254615086438e+01
3.307500330118087639e+00,2.789708019926018778e+01
3.312500330832627071e+00,2.910005976934911587e+01
3.317500331547166947e+00,2.997535277802967357e+01
3.322500332261706824e+00,3.014320767630573528e+01
3.327500332976246700e+00,2.940032552834463786e+01
3.332500333690786132e+00,2.815171425970186192e+01
3.337500334405326008e+00,2.693766619655724526e+01
3.342500335119865884e+00,2.602546338815557192e+01
3.347500335834405316e+00,2.571467545853982983e+01
3.352500336548945636e+00,2.571362445047265055e+01
3.357500337263485068e+00,2.590781744279234999e+01
3.362500337978024945e+00,2.610530787870470704e+01
3.367500338692564377e+00,2.637937745071576501e+01
3.372500339407104697e+00,2.687758761446701783e+01
3.377500340121644129e+00,2.765869365139928959e+01
3.382500340836183561e+00,2.881175477633547644e+01
3.387500341550723881e+00,3.022832041693811789e+01
3.392500342265263313e+00,3.179691873925821710e+01
3.397500342979803190e+00,3.357413819086127660e+01
3.402500343694343066e+00,3.564409405371850426e+01
3.407500344408882942e+00,3.757600901076614264e+01
3.412500345123422374e+00,3.943394825348184440e+01
3.417500345837962250e+00,4.118587709922314843e+01
3.422500346552502126e+00,4.272892954606555804e+01
3.427500347267041558e+00,4.411981598779675551e+01
3.432500347981581879e+00,4.511831076289013254e+01
3.437500348696121311e+00,4.536373530895093609e+01
3.442500349410661187e+00,4.471159756715655931e+01
3.447500350125201063e+00,4.366962713865109436e+01
3.452500350839740495e+00,4.249356996242340756e+01
3.457500351554280371e+00,4.170720784669731529e+01
3.462500352268820247e+00,4.133706916243204432e+01
3.467500352983360123e+00,4.157310389228950953e+01
3.472500353697899556e+00,4.212741776163147733e+01
3.477500354412439432e+00,4.311000466053110358e+01
3.482500355126979308e+00,4.428604034508072118e+01
3.487500355841518740e+00,4.585481310158860424e+01
3.492500356556058616e+00,4.831617882483669746e+01
3.497500357270598492e+00,5.150431345961982288e+01
3.502500357985138368e+00,5.541357970009505607e+01
3.507500358699677800e+00,5.933008826920763568e+01
3.512500359414218121e+00,6.226962516491511224e+01
3.517500360128757553e+00,6.344725615250069950e+01
3.522500360843297429e+00,6.257005137407588791e+01
3.527500361557837305e+00,5.961336098347146617e+01
3.532500362272376737e+00,5.508323580065837177e+01
3.537500362986916613e+00,5.017347076890257540e+01
3.542500363701456489e+00,4.559821603887161245e+01
3.547500364415996366e+00,4.199786075781867112e+01
3.552500365130535798e+00,3.945294908532730460e+01
3.557500365845075674e+00,3.757295582819688207e+01
3.562500366559615550e+00,3.614060406751337950e+01
3.567500367274154982e+00,3.483006584236056824e+01
3.572500367988694858e+00,3.355452684720222578e+01
3.577500368703234734e+00,3.258569326793451637e+01
3.582500369417774611e+00,3.200105740700001888e+01
3.587500370132314043e+00,3.182018918740834579e+01
3.592500370846854363e+00,3.181934186573806755e+01
3.597500371561393795e+00,3.149922546974858051e+01
3.602500372275933227e+00,3.081645211099112203e+01
3.607500372990473547e+00,3.019092123882387568e+01
3.612500373705012979e+00,2.977471002138054246e+01
3.617500374419552855e+00,2.957368589450589980e+01
3.622500375134092732e+00,2.952642501889459936e+01
3.627500375848632608e+00,2.955792321769649789e+01
3.632500376563172040e+00,2.948666995123141987e+01
3.637500377277712360e+00,2.953096545576568133e+01
3.642500377992251792e+00,2.951811874166162397e+01
3.647500378706791224e+00,2.956111385324697949e+01
3.652500379421331100e+00,2.972471704664951631e+01
3.657500380135870977e+00,2.992894969028969854e+01
3.662500380850410853e+00,3.007833020834010540e+01
3.667500381564950285e+00,3.025019805543297480e+01
3.672500382279490605e+00,3.025306332613490667e+01
3.677500382994030037e+00,2.988539581754400842e+01
3.682500383708569469e+00,2.919130129891760816e+01
3.687500384423109789e+00,2.829203396294104778e+01
3.692500385137649221e+00,2.719855746097812244e+01
3.697500385852189098e+00,2.627104807699504363e+01
3.702500386566728974e+00,2.545912910265275286e+01
3.707500387281268850e+00,2.451454783935412252e+01
3.712500387995808282e+00,2.373134893817916691e+01
3.717500388710348158e+00,2.340965003474320838e+01
3.722500389424888034e+00,2.337117519655168962e+01
3.727500390139427910e+00,2.374798172973214605e+01
3.732500390853967343e+00,2.407874313810737021e+01
3.737500391568507219e+00,2.439615146703408755e+01
3.742500392283047095e+00,2.444365314333424521e+01
3.747500392997586527e+00,2.397323950272630100e+01
3.752500393712126403e+00,2.306975709264622765e+01
3.757500394426666279e+00,2.209542671530152802e+01
3.762500395141205711e+00,2.118727995119377283e+01
3.767500395855746476e+00,2.027159397365716131e+01
3.772500396570285464e+00,1.934205927355003496e+01
3.777500397284825340e+00,1.861648742301150605e+01
3.782500397999365660e+00,1.796781083140194823e+01
3.787500398713904648e+00,1.753147410280718077e+01
3.792500399428444524e+00,1.748332710252623201e+01
3.797500400142984844e+00,1.739134004504126096e+01
3.802500400857523832e+00,1.730376877730191154e+01
3.807500401572063708e+00,1.703791210302256331e+01
3.812500402286604029e+00,1.677535714408867307e+01
3.817500403001143017e+00,1.645477108868254845e+01
3.822500403715683781e+00,1.605952936518804108e+01
3.827500404430223213e+00,1.601444415789296727e+01
3.832500405144762201e+00,1.624731836214289160e+01
3.837500405859302965e+00,1.645038967621349002e+01
3.842500406573842398e+00,1.668677591388598103e+01
3.847500407288382274e+00,1.710510513147443135e+01
3.852500408002922150e+00,1.767651513961789078e+01
3.857500408717461138e+00,1.813871478265150472e+01
3.862500409432001458e+00,1.845863042305290946e+01
3.867500410146541334e+00,1.820777215245323077e+01
3.872500410861080322e+00,1.736176382100410365e+01
3.877500411575620642e+00,1.637334108432423818e+01
3.882500412290160519e+00,1.510103182349246254e+01
3.887500413004699507e+00,1.383015223886616241e+01
3.892500413719240715e+00,1.276001998491767608e+01
3.897500414433779703e+00,1.189613556678682471e+01
3.902500415148318691e+00,1.132419967433315833e+01
3.907500415862859899e+00,1.097067226423575903e+01
3.912500416577398887e+00,1.079869541162247515e+01
3.917500417291938763e+00,1.071757817341870123e+01
3.922500418006479084e+00,1.061023189114666820e+01
3.927500418721018072e+00,1.060596682185132522e+01
3.932500419435557948e+00,1.062864887644735745e+01
3.937500420150097824e+00,1.091903848696995283e+01
3.942500420864637256e+00,1.100683650507801303e+01
3.947500421579177132e+00,1.094386901656991995e+01
3.952500422293717008e+00,1.059083050551004135e+01
3.957500423008256440e+00,9.761052164837678902e+00
3.962500423722797205e+00,8.960766789008403066e+00
3.967500424437336193e+00,8.431406137336239226e+00
3.972500425151876513e+00,8.329318951633467805e+00
3.977500425866416389e+00,8.313661581271958312e+00
3.982500426580955377e+00,7.963176547696207308e+00
3.987500427295495697e+00,7.404518960498819524e+00
3.992500428010035574e+00,6.938934984277864260e+00
3.997500428724574562e+00,6.741144895335082765e+00
4.002500429439114882e+00,6.877195864939153580e+00
4.007500430153654314e+00,6.976031783601570169e+00
4.012500430868193746e+00,7.239014745510644389e+00
4.017500431582734066e+00,7.724837157961815137e+00
4.022500432297273498e+00,8.260685071494890508e+00
4.027500433011812930e+00,9.026527730730435906e+00
4.032500433726354139e+00,9.638857808801333249e+00
4.037500434440892683e+00,9.941737549986441991e+00
4.042500435155433003e+00,1.039888861351573723e+01
4.047500435869973323e+00,1.124008489589084547e+01
4.052500436584511867e+00,1.224624774578353481e+01
4.057500437299052187e+00,1.346444230198000014e+01
4.062500438013592508e+00,1.475734648757452305e+01
4.067500438728131051e+00,1.590514920338375759e+01
4.072500439442671372e+00,1.694740823815430986e+01
4.077500440157211692e+00,1.811020480963099999e+01
4.082500440871750236e+00,1.954598121109393105e+01
4.087500441586291444e+00,2.141624344812839809e+01
4.092500442300830876e+00,2.368288203945803616e+01
4.097500443015369420e+00,2.587190492715097889e+01
4.102500443729910629e+00,2.798237302354630174e+01
4.107500444444450061e+00,2.996479376599154421e+01
4.112500445158989493e+00,3.191094045282960678e+01
4.117500445873529813e+00,3.324477021219843209e+01
4.122500446588069245e+00,3.411628386536159496e+01
4.127500447302608677e+00,3.452442021386633542e+01
4.132500448017148997e+00,3.436313758256062556e+01
4.137500448731688429e+00,3.359792749151552016e+01
4.142500449446227861e+00,3.243170821076137145e+01
4.147500450160768182e+00,3.112477104939767969e+01
4.152500450875307614e+00,2.975430184001430689e+01
4.157500451589847934e+00,2.825264998170689523e+01
4.162500452304387366e+00,2.664319880145211528e+01
4.167500453018926798e+00,2.489000544673137938e+01
4.172500453733467118e+00,2.286246153010756643e+01
4.177500454448006550e+00,2.063528092223930344e+01
4.182500455162545983e+00,1.836438476169143996e+01
4.187500455877086303e+00,1.646439168935501129e+01
4.192500456591625735e+00,1.507855803403788286e+01
4.197500457306165167e+00,1.424015476563488392e+01
4.202500458020705487e+00,1.380691573735771271e+01
4.207500458735244919e+00,1.367362313499796755e+01
4.212500459449784351e+00,1.360203301407995014e+01
4.217500460164324672e+00,1.406181768271432020e+01
4.222500460878864104e+00,1.480808035008050183e+01
4.227500461593404424e+00,1.568228896435704200e+01
4.232500462307943856e+00,1.666534628112481187e+01
4.237500463022484176e+00,1.750497023450139977e+01
4.242500463737023608e+00,1.811413143718255014e+01
4.247500464451563040e+00,1.840860811212411363e+01
4.252500465166103361e+00,1.805158448125405357e+01
4.257500465880642793e+00,1.683829432020093009e+01
4.262500466595182225e+00,1.512494551888096339e+01
4.267500467309722545e+00,1.310881041356833521e+01
4.272500468024261977e+00,1.091050117756134341e+01
4.277500468738801409e+00,8.769953707938441312e+00
4.282500469453341729e+00,6.756480115833880973e+00
4.287500470167881161e+00,5.329773365145911157e+00
4.292500470882420593e+00,4.138277633905545372e+00
4.297500471596961802e+00,3.213341146345101151e+00
4.302500472311500346e+00,2.556496446373330400e+00
4.307500473026040666e+00,1.989100290192482134e+00
4.312500473740580986e+00,1.640157132661784090e+00
4.317500474455119530e+00,1.336547398821323895e+00
4.322500475169659850e+00,1.240783831583541996e+00
4.327500475884200171e+00,1.263914323801884620e+00
4.332500476598738715e+00,1.202637396822865412e+00
4.337500477313279035e+00,1.079145950521478881e+00
4.342500478027819355e+00,8.039385426354783704e-01
4.347500478742357899e+00,5.204238809863568349e-01
4.352500479456899107e+00,6.168226789860113968e-01
4.357500480171438539e+00,8.339557416068146267e-01
4.362500480885977083e+00,1.352035957606517513e+00
4.367500481600518292e+00,1.978229334717639176e+00
4.372500482315056836e+00,2.357348359056913978e+00
4.377500483029597156e+00,2.418232610394625226e+00
4.382500483744137476e+00,2.519195539532063322e+00
4.387500484458676020e+00,2.547206597241256532e+00
4.392500485173216340e+00,2.015669554610894920e+00
4.397500485887756660e+00,1.507842913236913773e+00
4.402500486602295204e+00,9.936428837694393224e-01
4.407500487316835525e+00,6.375047140722926997e-01
4.412500488031375845e+00,4.820069568323788189e-01
