1.502500072169232093e+00,6.139028074355906028e+00
1.507500072883772191e+00,7.182375918954619465e+00
1.512500073598311845e+00,8.735432255087289377e+00
1.517500074312851721e+00,1.047056785969556358e+01
1.522500075027391375e+00,1.172558934109974871e+01
1.527500075741931251e+00,1.295283581802630124e+01
1.532500076456470905e+00,1.434735274708521047e+01
1.537500077171010782e+00,1.598553327955607983e+01
1.542500077885550436e+00,1.749015732326580519e+01
1.547500078600090090e+00,1.799517425682222438e+01
1.552500079314630188e+00,1.776505717706174892e+01
1.557500080029169620e+00,1.723386539846137566e+01
1.562500080743709496e+00,1.715746613225218198e+01
1.567500081458249372e+00,1.670160821632060788e+01
1.572500082172789027e+00,1.588384716348366510e+01
1.577500082887328903e+00,1.495254296368040059e+01
1.582500083601868335e+00,1.458620090374881784e+01
1.587500084316408433e+00,1.489261707471820273e+01
1.592500085030948087e+00,1.523550800996417820e+01
1.597500085745487741e+00,1.503028705189473158e+01
1.602500086460027617e+00,1.435298158778368816e+01
1.607500087174567494e+00,1.361287098873708601e+01
1.612500087889107148e+00,1.316836185336046583e+01
1.617500088603646802e+00,1.295101144478928745e+01
1.622500089318186678e+00,1.217371860820009033e+01
1.627500090032726332e+00,1.077615834067199785e+01
1.632500090747266430e+00,9.851600638402430832e+00
1.637500091461805862e+00,9.546965427912482482e+00
1.642500092176345738e+00,9.885973200388036730e+00
1.647500092890885615e+00,1.028132152493225249e+01
1.652500093605425047e+00,9.842271718077256537e+00
1.657500094319965145e+00,8.993606362912998975e+00
1.662500095034504799e+00,7.498273351659065611e+00
1.667500095749044675e+00,6.152026998558881132e+00
1.672500096463584329e+00,5.217510070745277062e+00
1.677500097178123983e+00,4.694547977321747112e+00
1.682500097892663860e+00,4.579578700632509936e+00
1.687500098607203736e+00,4.819601770511098948e+00
1.692500099321743390e+00,4.918104777597875454e+00
1.697500100036283044e+00,4.569615374942031849e+00
1.702500100750823142e+00,3.873049666332917695e+00
1.707500101465362574e+00,2.972398241117389261e+00
1.712500102179902450e+00,2.571374611370799812e+00
1.717500102894442326e+00,2.433689869773274950e+00
1.722500103608981981e+00,2.434993607260764747e+00
1.727500104323521857e+00,2.668830943959278557e+00
1.732500105038061289e+00,2.561998974189862111e+00
1.737500105752601387e+00,2.389866590384883693e+00
1.742500106467141041e+00,2.461005830444037201e+00
1.747500107181680695e+00,2.886387434085236237e+00
1.752500107896220571e+00,4.143071028101417141e+00
1.757500108610760448e+00,5.941301073343709049e+00
1.762500109325300102e+00,8.054462919131083254e+00
1.767500110039839756e+00,9.822348183836652424e+00
1.772500110754379632e+00,1.206570553586811911e+01
1.777500111468919286e+00,1.487844650395174995e+01
1.782500112183459384e+00,1.821907614093356642e+01
1.787500112897998816e+00,2.278169522079048193e+01
1.792500113612538692e+00,2.982970995517587198e+01
1.797500114327078569e+00,3.989617989356304406e+01
1.802500115041618223e+00,5.331491533511285752e+01
1.807500115756158099e+00,7.298079226983918488e+01
1.812500116470697753e+00,1.036671962260323880e+02
1.817500117185237629e+00,1.543731292036202944e+02
1.822500117899777283e+00,2.371884135313647448e+02
1.827500118614316937e+00,3.290056364467144476e+02
1.832500119328856814e+00,3.628572777811339165e+02
1.837500120043396690e+00,3.370145258778541120e+02
1.842500120757936344e+00,2.491890598182240524e+02
