1.502500072169232093e+00,9.200436893721814613e+00
1.507500072883772191e+00,1.063163430100786400e+01
1.512500073598311845e+00,1.178630869071145071e+01
1.517500074312851721e+00,1.331705513745356484e+01
1.522500075027391375e+00,1.504816067306637706e+01
1.527500075741931251e+00,1.594771121916119228e+01
1.532500076456470905e+00,1.614498660565516275e+01
1.537500077171010782e+00,1.629319250337715630e+01
1.542500077885550436e+00,1.689779904614977113e+01
1.547500078600090090e+00,1.755058013647908410e+01
1.552500079314630188e+00,1.842418131572151196e+01
1.557500080029169620e+00,1.899813294676243913e+01
1.562500080743709496e+00,1.918824474437451499e+01
1.567500081458249372e+00,1.914836358683868411e+01
1.572500082172789027e+00,1.918971555609942925e+01
1.577500082887328903e+00,1.939095232363877130e+01
1.582500083601868335e+00,1.965918630589982286e+01
1.587500084316408433e+00,1.961680096620750646e+01
1.592500085030948087e+00,1.931858338232842698e+01
1.597500085745487741e+00,1.824842834725512830e+01
1.602500086460027617e+00,1.721234373952916030e+01
1.607500087174567494e+00,1.678693685061460883e+01
1.612500087889107148e+00,1.669365144470333462e+01
1.617500088603646802e+00,1.657171697674203870e+01
1.622500089318186678e+00,1.563458169718643376e+01
1.627500090032726332e+00,1.449529106927303701e+01
1.632500090747266430e+00,1.400886447731539874e+01
1.637500091461805862e+00,1.409034942525056522e+01
1.642500092176345738e+00,1.397589941683656889e+01
1.647500092890885615e+00,1.321236746086179892e+01
1.652500093605425047e+00,1.212095963496238937e+01
1.657500094319965145e+00,1.140279538772847445e+01
1.662500095034504799e+00,1.081420050684164380e+01
1.667500095749044675e+00,1.020494564385967351e+01
1.672500096463584329e+00,1.023363938003194562e+01
1.677500097178123983e+00,1.010051631165384833e+01
1.682500097892663860e+00,9.762219764338453842e+00
1.687500098607203736e+00,9.546242710424451161e+00
1.692500099321743390e+00,9.188220248892037034e+00
1.697500100036283044e+00,8.601796548181539492e+00
1.702500100750823142e+00,7.697594572222840270e+00
1.707500101465362574e+00,6.505866226396733509e+00
1.712500102179902450e+00,5.515115403896118096e+00
1.717500102894442326e+00,4.888589684440148631e+00
1.722500103608981981e+00,4.657487120887026322e+00
1.727500104323521857e+00,4.513741883277873512e+00
1.732500105038061289e+00,4.599758145076464189e+00
1.737500105752601387e+00,4.904833422542765220e+00
1.742500106467141041e+00,5.785574834034605374e+00
1.747500107181680695e+00,7.702349294866337459e+00
1.752500107896220571e+00,1.048860114381562880e+01
1.757500108610760448e+00,1.401326669346332210e+01
1.762500109325300102e+00,1.922700836062296048e+01
1.767500110039839756e+00,2.784876862099417849e+01
1.772500110754379632e+00,4.215379491108745924e+01
