1.502500072169232093e+00,8.862626806412322367e+00
1.507500072883772191e+00,1.038461336354703235e+01
1.512500073598311845e+00,1.214911092230414624e+01
1.517500074312851721e+00,1.418749344094345588e+01
1.522500075027391375e+00,1.602112353712988124e+01
1.527500075741931251e+00,1.724194943754065434e+01
1.532500076456470905e+00,1.850728649727631137e+01
1.537500077171010782e+00,2.009288729299993292e+01
1.542500077885550436e+00,2.127740209645406821e+01
1.547500078600090090e+00,2.177334813656659662e+01
1.552500079314630188e+00,2.189050073609922720e+01
1.557500080029169620e+00,2.198334206503039923e+01
1.562500080743709496e+00,2.231864539154861404e+01
1.567500081458249372e+00,2.274179590487818814e+01
1.572500082172789027e+00,2.306070186971606972e+01
1.577500082887328903e+00,2.366017453026034900e+01
1.582500083601868335e+00,2.397577456656580353e+01
1.587500084316408433e+00,2.400342515207438510e+01
1.592500085030948087e+00,2.346228428810030664e+01
1.597500085745487741e+00,2.261740717700342884e+01
1.602500086460027617e+00,2.238680190554174487e+01
1.607500087174567494e+00,2.232885622161307992e+01
1.612500087889107148e+00,2.252209829501913418e+01
1.617500088603646802e+00,2.283213399155897605e+01
1.622500089318186678e+00,2.271251969365818013e+01
1.627500090032726332e+00,2.268166051129384186e+01
1.632500090747266430e+00,2.220833886369138099e+01
1.637500091461805862e+00,2.183097719156268113e+01
1.642500092176345738e+00,2.157383670419466171e+01
1.647500092890885615e+00,2.134569903638777078e+01
1.652500093605425047e+00,2.074723931135122257e+01
1.657500094319965145e+00,2.018659622479071913e+01
1.662500095034504799e+00,1.961991161113564885e+01
1.667500095749044675e+00,1.957092274386212694e+01
1.672500096463584329e+00,1.953016278984227938e+01
1.677500097178123983e+00,1.956775379272249893e+01
1.682500097892663860e+00,1.951300263455749473e+01
1.687500098607203736e+00,1.941814616711053532e+01
1.692500099321743390e+00,1.939660806165329632e+01
1.697500100036283044e+00,1.924397050227122463e+01
1.702500100750823142e+00,1.925279353517868230e+01
1.707500101465362574e+00,1.905136019904813338e+01
1.712500102179902450e+00,1.858762429183008180e+01
1.717500102894442326e+00,1.853854265882949903e+01
1.722500103608981981e+00,1.874226514657812004e+01
1.727500104323521857e+00,1.909931869711545005e+01
1.732500105038061289e+00,1.940146478189996060e+01
1.737500105752601387e+00,1.954861835895263766e+01
1.742500106467141041e+00,2.019469139034032423e+01
1.747500107181680695e+00,2.150482551961863464e+01
1.752500107896220571e+00,2.330962792290586094e+01
1.757500108610760448e+00,2.574106609531253298e+01
1.762500109325300102e+00,2.876826498093294049e+01
1.767500110039839756e+00,3.185436733507430063e+01
1.772500110754379632e+00,3.527559501404033426e+01
1.777500111468919286e+00,3.943197896590874052e+01
1.782500112183459384e+00,4.440091759027671969e+01
1.787500112897998816e+00,4.934031395525698827e+01
1.792500113612538692e+00,5.388313757485644828e+01
1.797500114327078569e+00,5.823376841275063498e+01
1.802500115041618223e+00,6.337304449918059390e+01
1.807500115756158099e+00,7.075357444027207521e+01
1.812500116470697753e+00,8.107988879438414642e+01
1.817500117185237629e+00,9.500936781549859234e+01
1.822500117899777283e+00,1.092821547921604974e+02
1.827500118614316937e+00,1.196845349624472874e+02
1.832500119328856814e+00,1.226476904053563430e+02
1.837500120043396690e+00,1.159939463871319845e+02
1.842500120757936344e+00,9.957251355706267759e+01
1.847500121472475998e+00,7.901882633455176119e+01
1.852500122187016096e+00,6.161822089566385330e+01
1.857500122901555528e+00,4.878008679235483669e+01
1.862500123616095404e+00,4.020333326883974223e+01
1.867500124330635058e+00,3.465538096846091776e+01
1.872500125045175157e+00,3.101070564238676752e+01
1.877500125759714811e+00,2.835545241483140444e+01
1.882500126474254243e+00,2.652378222588907875e+01
1.887500127188794341e+00,2.546536451448923799e+01
1.892500127903333995e+00,2.495555178600176305e+01
1.897500128617873427e+00,2.493897703129357524e+01
1.902500129332413525e+00,2.532560475895814989e+01
1.907500130046953402e+00,2.581937480087276526e+01
1.912500130761493056e+00,2.600703898874564857e+01
1.917500131476032710e+00,2.646185989110637138e+01
1.922500132190572586e+00,2.746565671816193799e+01
1.927500132905112240e+00,2.862309365819436380e+01
1.932500133619652338e+00,2.937666401464201726e+01
1.937500134334191770e+00,2.958655471417688432e+01
1.942500135048731869e+00,2.980020808031412116e+01
1.947500135763271523e+00,3.019159185887974672e+01
1.952500136477810955e+00,3.087241748557676146e+01
1.957500137192351053e+00,3.176143330463122538e+01
1.962500137906890707e+00,3.232221754321227536e+01
1.967500138621430139e+00,3.286576010412267124e+01
1.972500139335970237e+00,3.343742546192174814e+01
1.977500140050510113e+00,3.416698928943287683e+01
1.982500140765049768e+00,3.496303543573168326e+01
1.987500141479589422e+00,3.534565856811678941e+01
1.992500142194129298e+00,3.586244928470375726e+01
1.997500142908669396e+00,3.618349534022280523e+01
2.002500143623208384e+00,3.649478375064683178e+01
2.007500144337748704e+00,3.708795299540150836e+01
2.012500145052288580e+00,3.779208623512369059e+01
2.017500145766828012e+00,3.843849403130394649e+01
2.022500146481367889e+00,3.966421166546598442e+01
2.027500147195907765e+00,4.132734338210309488e+01
2.032500147910447641e+00,4.296806092842308544e+01
2.037500148624987073e+00,4.434516361746102575e+01
2.042500149339526949e+00,4.482822921144025941e+01
2.047500150054066825e+00,4.440725748084707902e+01
2.052500150768606257e+00,4.313148246461497592e+01
2.057500151483146134e+00,4.140014395876073650e+01
2.062500152197686010e+00,4.038262301863034054e+01
2.067500152912225886e+00,3.985309772475619638e+01
2.072500153626765762e+00,3.934801389006020145e+01
2.077500154341305194e+00,3.894120103067012906e+01
2.082500155055845070e+00,3.894251128589729660e+01
2.087500155770384946e+00,3.995574178542130994e+01
2.092500156484924378e+00,4.263208313946813632e+01
2.097500157199464255e+00,4.747145000900928835e+01
2.102500157914004575e+00,5.444662661731354092e+01
2.107500158628544007e+00,6.320370620675868167e+01
2.112500159343083439e+00,7.120585935301215841e+01
2.117500160057623759e+00,7.453167381236318079e+01
2.122500160772163191e+00,7.178802683970764065e+01
2.127500161486702623e+00,6.292612523109323774e+01
2.132500162201242500e+00,5.157124775879208300e+01
2.137500162915782820e+00,4.171048931531151993e+01
2.142500163630322252e+00,3.429078337766787854e+01
2.147500164344861684e+00,2.917437686419401643e+01
2.152500165059402004e+00,2.541159625106473641e+01
2.157500165773941436e+00,2.271399210674684355e+01
2.162500166488480868e+00,2.083934886077958026e+01
2.167500167203021189e+00,1.939612816626129188e+01
2.172500167917561065e+00,1.858327603182425491e+01
2.177500168632100497e+00,1.815991886958335044e+01
2.182500169346640373e+00,1.754872653523045756e+01
2.187500170061180249e+00,1.660153733097763507e+01
2.192500170775719681e+00,1.560381357486789966e+01
2.197500171490259557e+00,1.465296801965422446e+01
2.202500172204799433e+00,1.396582845523448668e+01
2.207500172919339310e+00,1.332199708643764779e+01
2.212500173633879186e+00,1.280460370960082628e+01
2.217500174348418618e+00,1.223576103754663791e+01
2.222500175062958494e+00,1.183397437022722443e+01
2.227500175777497926e+00,1.184936498603445898e+01
2.232500176492037802e+00,1.192212961706042051e+01
2.237500177206577678e+00,1.195250505127518181e+01
2.242500177921117555e+00,1.173931793974833226e+01
2.247500178635657431e+00,1.170004705500952014e+01
2.252500179350196863e+00,1.192084160406147930e+01
2.257500180064736739e+00,1.197704735386236052e+01
2.262500180779277059e+00,1.200074203411747931e+01
2.267500181493816047e+00,1.207999681425934568e+01
2.272500182208355923e+00,1.183968685266222565e+01
2.277500182922896244e+00,1.143697469738685868e+01
2.282500183637435676e+00,1.119747972205283304e+01
2.287500184351975108e+00,1.081834209292998139e+01
2.292500185066515428e+00,1.025195079850112734e+01
2.297500185781055304e+00,9.802867479775613901e+00
2.302500186495594292e+00,9.388843278154979544e+00
2.307500187210134612e+00,9.197343495768279809e+00
2.312500187924674488e+00,8.914887197186317280e+00
2.317500188639213921e+00,8.616817719313132784e+00
2.322500189353753797e+00,8.324217956640097782e+00
2.327500190068293673e+00,8.077274621082494832e+00
2.332500190782833549e+00,7.923956222494723534e+00
2.337500191497372981e+00,7.932860971033562691e+00
2.342500192211912857e+00,8.233347394340682968e+00
2.347500192926452733e+00,8.621521888293443681e+00
2.352500193640992165e+00,8.939114451324712718e+00
2.357500194355532042e+00,9.039512621845346985e+00
2.362500195070071918e+00,9.101360112905638289e+00
2.367500195784611794e+00,9.424363698788681631e+00
2.372500196499151670e+00,9.420504154314187417e+00
2.377500197213691102e+00,9.265037233182113141e+00
2.382500197928230978e+00,8.902261491996966924e+00
2.387500198642770854e+00,8.677323711926021588e+00
2.392500199357310287e+00,8.471228666039735344e+00
2.397500200071850163e+00,8.340304453035685128e+00
2.402500200786390039e+00,8.083829452036354724e+00
2.407500201500929915e+00,7.844404638693163179e+00
2.412500202215469347e+00,7.749280491114859615e+00
2.417500202930009223e+00,7.632830136008408317e+00
2.422500203644549099e+00,7.712757846364411307e+00
2.427500204359088531e+00,7.832225507871157788e+00
2.432500205073628408e+00,8.193220540388495010e+00
