1.502500072169232093e+00,3.007465449877429364e+00
1.507500072883772191e+00,4.937902185429834390e+00
1.512500073598311845e+00,6.181865703373546239e+00
1.517500074312851721e+00,7.280624759305624139e+00
1.522500075027391375e+00,8.648493729181950584e+00
1.527500075741931251e+00,1.001469664352362088e+01
1.532500076456470905e+00,1.124624318411161994e+01
1.537500077171010782e+00,1.209582299083530188e+01
1.542500077885550436e+00,1.275884303456422231e+01
1.547500078600090090e+00,1.310774160097162166e+01
1.552500079314630188e+00,1.374484475446092802e+01
1.557500080029169620e+00,1.412461977438829308e+01
1.562500080743709496e+00,1.425664758507832630e+01
1.567500081458249372e+00,1.447835836908734564e+01
1.572500082172789027e+00,1.518254012935324226e+01
1.577500082887328903e+00,1.561287093265627846e+01
1.582500083601868335e+00,1.552807297893275518e+01
1.587500084316408433e+00,1.523462746129087009e+01
1.592500085030948087e+00,1.535752653509342736e+01
1.597500085745487741e+00,1.532461781604081352e+01
1.602500086460027617e+00,1.522179848733310337e+01
1.607500087174567494e+00,1.452827532451527759e+01
1.612500087889107148e+00,1.368620582355731585e+01
1.617500088603646802e+00,1.305925534428575929e+01
1.622500089318186678e+00,1.278931709534123229e+01
1.627500090032726332e+00,1.241293670871925769e+01
1.632500090747266430e+00,1.217082153085101481e+01
1.637500091461805862e+00,1.183736944467830199e+01
1.642500092176345738e+00,1.132320794539538156e+01
1.647500092890885615e+00,1.050362432922435119e+01
1.652500093605425047e+00,9.942106965942912211e+00
1.657500094319965145e+00,9.757288670789421303e+00
1.662500095034504799e+00,9.630545593719659792e+00
1.667500095749044675e+00,8.861661293989413934e+00
1.672500096463584329e+00,7.779898529364459137e+00
1.677500097178123983e+00,6.965190674023801876e+00
1.682500097892663860e+00,6.619906866723908934e+00
1.687500098607203736e+00,6.692234590401938021e+00
1.692500099321743390e+00,6.265980708607401084e+00
1.697500100036283044e+00,5.920221134554878972e+00
1.702500100750823142e+00,5.756125792951934272e+00
1.707500101465362574e+00,5.421250622656202722e+00
1.712500102179902450e+00,4.972696766649050915e+00
1.717500102894442326e+00,4.284611802845120110e+00
1.722500103608981981e+00,3.751680964960655729e+00
1.727500104323521857e+00,3.410800736255282573e+00
1.732500105038061289e+00,3.090462404043080369e+00
1.737500105752601387e+00,2.410935174585347340e+00
1.742500106467141041e+00,1.893915840553859198e+00
1.747500107181680695e+00,2.254948223727865297e+00
1.752500107896220571e+00,2.598338955424196683e+00
1.757500108610760448e+00,2.630231215760318264e+00
1.762500109325300102e+00,2.777135015734813805e+00
1.767500110039839756e+00,3.338484578773034173e+00
1.772500110754379632e+00,4.220616620563589549e+00
1.777500111468919286e+00,5.629427827974552656e+00
1.782500112183459384e+00,7.751527210878180085e+00
1.787500112897998816e+00,1.080214870774477731e+01
1.792500113612538692e+00,1.461072248251207384e+01
1.797500114327078569e+00,1.979766326233897189e+01
1.802500115041618223e+00,2.739424339202724923e+01
1.807500115756158099e+00,3.955148566371138941e+01
1.812500116470697753e+00,5.870828466204773122e+01
1.817500117185237629e+00,9.212607474014447462e+01
1.822500117899777283e+00,1.611258600559187926e+02
1.827500118614316937e+00,3.039969365028710513e+02
1.832500119328856814e+00,4.784582259454313089e+02
1.837500120043396690e+00,5.402674070850540602e+02
1.842500120757936344e+00,4.439743334355795810e+02
1.847500121472475998e+00,2.513432745406735194e+02
1.852500122187016096e+00,1.285217392224132027e+02
1.857500122901555528e+00,7.785532544109696573e+01
1.862500123616095404e+00,5.299987240104724151e+01
1.867500124330635058e+00,3.926286070318843713e+01
1.872500125045175157e+00,3.062459155026135704e+01
1.877500125759714811e+00,2.497454539530207285e+01
1.882500126474254243e+00,2.179601329510364849e+01
1.887500127188794341e+00,1.967738841983754128e+01
1.892500127903333995e+00,1.810836967195632496e+01
1.897500128617873427e+00,1.674518996321421582e+01
1.902500129332413525e+00,1.591705542909750193e+01
1.907500130046953402e+00,1.600523478965527602e+01
1.912500130761493056e+00,1.636578884696382374e+01
1.917500131476032710e+00,1.667246599813483954e+01
1.922500132190572586e+00,1.711103817792798054e+01
1.927500132905112240e+00,1.734994295362969297e+01
1.932500133619652338e+00,1.782931551243058266e+01
1.937500134334191770e+00,1.861273427177366102e+01
1.942500135048731869e+00,1.948728802282994366e+01
1.947500135763271523e+00,2.094084033952560731e+01
1.952500136477810955e+00,2.237174638007337535e+01
1.957500137192351053e+00,2.383931065523165671e+01
1.962500137906890707e+00,2.470810465977160675e+01
1.967500138621430139e+00,2.530076839059768190e+01
1.972500139335970237e+00,2.648455820268821981e+01
1.977500140050510113e+00,2.746333900090866109e+01
1.982500140765049768e+00,2.814028566027451461e+01
1.987500141479589422e+00,2.859618503208855600e+01
1.992500142194129298e+00,2.893700064532617944e+01
1.997500142908669396e+00,2.933382022046021120e+01
2.002500143623208384e+00,2.943676558556694545e+01
2.007500144337748704e+00,2.917842895956312077e+01
2.012500145052288580e+00,2.947953091506713008e+01
2.017500145766828012e+00,2.990312570448810447e+01
2.022500146481367889e+00,3.038174359777491418e+01
2.027500147195907765e+00,3.047169386464008767e+01
2.032500147910447641e+00,2.993744588173115062e+01
2.037500148624987073e+00,2.960609080615233779e+01
2.042500149339526949e+00,2.954229885440378212e+01
2.047500150054066825e+00,2.974412008712641864e+01
2.052500150768606257e+00,3.013935282075044597e+01
2.057500151483146134e+00,3.064355754690575395e+01
2.062500152197686010e+00,3.149321733615630592e+01
2.067500152912225886e+00,3.239908867137677362e+01
2.072500153626765762e+00,3.366674588459363804e+01
2.077500154341305194e+00,3.592354038870320210e+01
2.082500155055845070e+00,3.972303183297168516e+01
2.087500155770384946e+00,4.646973175848836490e+01
2.092500156484924378e+00,5.717188070084205265e+01
2.097500157199464255e+00,7.386341474587669609e+01
2.102500157914004575e+00,1.015802228568891792e+02
2.107500158628544007e+00,1.585551542017845463e+02
2.112500159343083439e+00,2.801688848551900719e+02
2.117500160057623759e+00,4.334053621372455609e+02
2.122500160772163191e+00,4.662568644308709622e+02
2.127500161486702623e+00,3.852736532841485086e+02
2.132500162201242500e+00,2.073022546630589318e+02
2.137500162915782820e+00,1.157800146182383969e+02
2.142500163630322252e+00,8.280980631888843391e+01
2.147500164344861684e+00,6.792937819992886261e+01
2.152500165059402004e+00,6.036501607395655356e+01
2.157500165773941436e+00,5.600322282129536688e+01
2.162500166488480868e+00,5.022516053118170021e+01
2.167500167203021189e+00,4.267490001596149796e+01
2.172500167917561065e+00,3.653737491509764368e+01
2.177500168632100497e+00,3.261278355304960996e+01
2.182500169346640373e+00,2.994326740844854839e+01
2.187500170061180249e+00,2.797520359691031899e+01
2.192500170775719681e+00,2.631741410186498342e+01
2.197500171490259557e+00,2.459910645066668167e+01
2.202500172204799433e+00,2.305401067973332374e+01
2.207500172919339310e+00,2.216307953208058734e+01
2.212500173633879186e+00,2.156678093997936685e+01
2.217500174348418618e+00,2.167154333961610746e+01
2.222500175062958494e+00,2.268234844666187655e+01
2.227500175777497926e+00,2.446647027204568303e+01
2.232500176492037802e+00,2.718482278027875054e+01
2.237500177206577678e+00,3.187045110243872159e+01
2.242500177921117555e+00,3.781027592295345130e+01
2.247500178635657431e+00,4.467531198745274423e+01
2.252500179350196863e+00,5.064881141528030639e+01
2.257500180064736739e+00,4.697960842799574266e+01
2.262500180779277059e+00,3.727447774972529260e+01
2.267500181493816047e+00,2.887191390592522566e+01
2.272500182208355923e+00,2.317507800258931638e+01
2.277500182922896244e+00,1.962268395855517156e+01
2.282500183637435676e+00,1.681640939599191142e+01
2.287500184351975108e+00,1.491655604258124868e+01
2.292500185066515428e+00,1.346538347351821585e+01
2.297500185781055304e+00,1.233025486521023595e+01
2.302500186495594292e+00,1.167589651848157928e+01
2.307500187210134612e+00,1.108811612199252750e+01
2.312500187924674488e+00,1.056544093750909497e+01
2.317500188639213921e+00,9.921492069136832015e+00
2.322500189353753797e+00,9.216564054799732730e+00
2.327500190068293673e+00,8.678706410820268502e+00
2.332500190782833549e+00,8.315112793668788527e+00
2.337500191497372981e+00,7.688183013253933495e+00
2.342500192211912857e+00,7.083705407521392772e+00
2.347500192926452733e+00,6.565513826406913722e+00
2.352500193640992165e+00,6.204522057177314309e+00
2.357500194355532042e+00,6.068012156001600488e+00
2.362500195070071918e+00,6.213591968955995526e+00
2.367500195784611794e+00,6.711350895198279431e+00
2.372500196499151670e+00,7.278411890358142955e+00
2.377500197213691102e+00,7.548737376158669576e+00
2.382500197928230978e+00,7.388558929317753154e+00
2.387500198642770854e+00,7.069198327853314368e+00
2.392500199357310287e+00,7.046242357136520695e+00
2.397500200071850163e+00,7.029061854210112870e+00
2.402500200786390039e+00,6.789802187635586961e+00
2.407500201500929915e+00,6.575095905293494525e+00
2.412500202215469347e+00,6.380873526697484976e+00
2.417500202930009223e+00,6.009370380216125795e+00
2.422500203644549099e+00,5.640934465666646247e+00
2.427500204359088531e+00,5.442272305177368708e+00
2.432500205073628408e+00,4.948834198328540879e+00
2.437500205788168728e+00,4.739374770249355606e+00
2.442500206502708160e+00,4.785714935713599516e+00
2.447500207217247592e+00,4.895460406190466074e+00
2.452500207931787912e+00,5.078884015240021199e+00
2.457500208646327344e+00,4.830023131783718782e+00
2.462500209360866776e+00,4.407502415160138298e+00
2.467500210075407097e+00,4.093597536961169681e+00
2.472500210789946973e+00,4.013326979026828667e+00
