1.502500072169232093e+00,9.536041736294009752e+00
1.507500072883772191e+00,1.191016725023035860e+01
1.512500073598311845e+00,1.424714327869918407e+01
1.517500074312851721e+00,1.636427334286673840e+01
1.522500075027391375e+00,1.806424130248092297e+01
1.527500075741931251e+00,1.947312407968701109e+01
1.532500076456470905e+00,2.077427840572073592e+01
1.537500077171010782e+00,2.185519143424619415e+01
1.542500077885550436e+00,2.220585723306555792e+01
1.547500078600090090e+00,2.276399165421366888e+01
1.552500079314630188e+00,2.320848939104666897e+01
1.557500080029169620e+00,2.333213518521819196e+01
1.562500080743709496e+00,2.366639022848727336e+01
1.567500081458249372e+00,2.353354672810957027e+01
1.572500082172789027e+00,2.363803652449854553e+01
1.577500082887328903e+00,2.391961104632383694e+01
1.582500083601868335e+00,2.369537014211584847e+01
1.587500084316408433e+00,2.315405531573537701e+01
1.592500085030948087e+00,2.262396356688248034e+01
1.597500085745487741e+00,2.240030947338169653e+01
1.602500086460027617e+00,2.241395690196264923e+01
1.607500087174567494e+00,2.262360042567615892e+01
1.612500087889107148e+00,2.242833248310677163e+01
1.617500088603646802e+00,2.157148250986244875e+01
1.622500089318186678e+00,2.070207936070556798e+01
1.627500090032726332e+00,2.025110254967893297e+01
1.632500090747266430e+00,1.990896029651651133e+01
1.637500091461805862e+00,1.956503422309259577e+01
1.642500092176345738e+00,1.908117790695598615e+01
1.647500092890885615e+00,1.837762388178958872e+01
1.652500093605425047e+00,1.743380762973339415e+01
1.657500094319965145e+00,1.685111173940276785e+01
1.662500095034504799e+00,1.678273652843409991e+01
1.667500095749044675e+00,1.688154551924100133e+01
1.672500096463584329e+00,1.689360183243792335e+01
1.677500097178123983e+00,1.675329149403125939e+01
1.682500097892663860e+00,1.628473946693151220e+01
1.687500098607203736e+00,1.594320370952743815e+01
1.692500099321743390e+00,1.539365795468575016e+01
1.697500100036283044e+00,1.478667063105848456e+01
1.702500100750823142e+00,1.430283847162576194e+01
1.707500101465362574e+00,1.370698574697672711e+01
1.712500102179902450e+00,1.286955710185441148e+01
1.717500102894442326e+00,1.199894789144809693e+01
1.722500103608981981e+00,1.168953886314625379e+01
1.727500104323521857e+00,1.175024841617585025e+01
1.732500105038061289e+00,1.163098525162928354e+01
1.737500105752601387e+00,1.150269599296859724e+01
1.742500106467141041e+00,1.182532784536238069e+01
1.747500107181680695e+00,1.233919213371279966e+01
1.752500107896220571e+00,1.284499361194747280e+01
1.757500108610760448e+00,1.311142324866330000e+01
1.762500109325300102e+00,1.306833450865553914e+01
1.767500110039839756e+00,1.333127949752577024e+01
1.772500110754379632e+00,1.379257342640130446e+01
1.777500111468919286e+00,1.461973822685013147e+01
1.782500112183459384e+00,1.663456139997924765e+01
1.787500112897998816e+00,2.006840608604710496e+01
1.792500113612538692e+00,2.508381752061234238e+01
1.797500114327078569e+00,3.151533725417061760e+01
1.802500115041618223e+00,3.991637816263244076e+01
1.807500115756158099e+00,5.250639852989166911e+01
1.812500116470697753e+00,7.297491817123852798e+01
1.817500117185237629e+00,1.113097349960593192e+02
1.822500117899777283e+00,1.854988903496690682e+02
1.827500118614316937e+00,3.276304615034201788e+02
1.832500119328856814e+00,5.043176104923093135e+02
1.837500120043396690e+00,5.765782838313376715e+02
1.842500120757936344e+00,5.067777784426533003e+02
1.847500121472475998e+00,3.169187196919230018e+02
1.852500122187016096e+00,1.675232025104941158e+02
1.857500122901555528e+00,1.003115023416304439e+02
1.862500123616095404e+00,6.978499140887549856e+01
1.867500124330635058e+00,5.264682353896290579e+01
1.872500125045175157e+00,4.160701839865521379e+01
1.877500125759714811e+00,3.493696589746491554e+01
1.882500126474254243e+00,3.089566520938490157e+01
1.887500127188794341e+00,2.803664006402425457e+01
1.892500127903333995e+00,2.627544363722410026e+01
1.897500128617873427e+00,2.480466710366317784e+01
1.902500129332413525e+00,2.408228192957380998e+01
1.907500130046953402e+00,2.384100877666941187e+01
1.912500130761493056e+00,2.384078943329615186e+01
1.917500131476032710e+00,2.433030415562984672e+01
1.922500132190572586e+00,2.509540307125695335e+01
1.927500132905112240e+00,2.562097142053789867e+01
1.932500133619652338e+00,2.641722350879877013e+01
1.937500134334191770e+00,2.736836604318131094e+01
1.942500135048731869e+00,2.843444140103088102e+01
1.947500135763271523e+00,2.929747631810118946e+01
1.952500136477810955e+00,2.998272823291011946e+01
1.957500137192351053e+00,3.058668211927709990e+01
1.962500137906890707e+00,3.111716890079327413e+01
1.967500138621430139e+00,3.172386472457333184e+01
1.972500139335970237e+00,3.231682124077076423e+01
1.977500140050510113e+00,3.255612014958046530e+01
1.982500140765049768e+00,3.313382511143078091e+01
1.987500141479589422e+00,3.365319317857210990e+01
1.992500142194129298e+00,3.447349291603040911e+01
1.997500142908669396e+00,3.558714063770952407e+01
2.002500143623208384e+00,3.645331857600251624e+01
2.007500144337748704e+00,3.707130862749295375e+01
2.012500145052288580e+00,3.738268352044769927e+01
2.017500145766828012e+00,3.720703680059125418e+01
2.022500146481367889e+00,3.684024943789404460e+01
2.027500147195907765e+00,3.684568856218959354e+01
2.032500147910447641e+00,3.737244477293432965e+01
2.037500148624987073e+00,3.784054332584668146e+01
2.042500149339526949e+00,3.788253349330045694e+01
2.047500150054066825e+00,3.760618388167603143e+01
2.052500150768606257e+00,3.772549439903377788e+01
2.057500151483146134e+00,3.844778122076274940e+01
2.062500152197686010e+00,3.940412723367649050e+01
2.067500152912225886e+00,4.050646822223035315e+01
2.072500153626765762e+00,4.192848886912406670e+01
2.077500154341305194e+00,4.409945820896513169e+01
2.082500155055845070e+00,4.769916371468127636e+01
2.087500155770384946e+00,5.323753166316436136e+01
