2.072500153626765762e+00,4.224447616530335381e+01
2.077500154341305194e+00,4.788638394131771747e+01
2.082500155055845070e+00,5.795030050808162514e+01
2.087500155770384946e+00,7.514888511838853447e+01
2.092500156484924378e+00,9.925824267445591431e+01
2.097500157199464255e+00,1.221500587424068272e+02
2.102500157914004575e+00,1.393146403283992640e+02
2.107500158628544007e+00,1.633859097796916444e+02
2.112500159343083439e+00,2.356730820352523779e+02
2.117500160057623759e+00,3.706259661438828061e+02
2.122500160772163191e+00,4.126881452002460264e+02
2.127500161486702623e+00,3.604005530093509151e+02
2.132500162201242500e+00,1.976858979189418051e+02
2.137500162915782820e+00,1.029064020815176264e+02
2.142500163630322252e+00,6.843798969090039463e+01
2.147500164344861684e+00,5.123571667382464057e+01
2.152500165059402004e+00,4.100253290100079084e+01
2.157500165773941436e+00,3.472303463249721744e+01
2.162500166488480868e+00,3.062312028337987613e+01
2.167500167203021189e+00,2.840546406039192107e+01
2.172500167917561065e+00,2.795795102436022717e+01
2.177500168632100497e+00,2.951264315840910513e+01
2.182500169346640373e+00,3.353484797518558480e+01
2.187500170061180249e+00,4.068863365723530023e+01
2.192500170775719681e+00,5.074964033990852386e+01
2.197500171490259557e+00,6.256446121843396213e+01
2.202500172204799433e+00,6.877180344010110957e+01
2.207500172919339310e+00,6.220327546123854745e+01
2.212500173633879186e+00,4.425466390609847167e+01
2.217500174348418618e+00,2.773621433194483643e+01
2.222500175062958494e+00,1.973533264839284129e+01
2.227500175777497926e+00,1.623566471053231908e+01
2.232500176492037802e+00,1.434442176161564930e+01
2.237500177206577678e+00,1.292351446945252746e+01
2.242500177921117555e+00,1.202430634752886363e+01
2.247500178635657431e+00,1.160099266436225207e+01
2.252500179350196863e+00,1.157844102274066245e+01
2.257500180064736739e+00,1.192305317915355545e+01
2.262500180779277059e+00,1.326431656044786678e+01
2.267500181493816047e+00,1.668694904216476971e+01
2.272500182208355923e+00,2.309347829714886302e+01
2.277500182922896244e+00,3.186018662263489887e+01
2.282500183637435676e+00,3.759614414620386924e+01
2.287500184351975108e+00,3.568468221724776868e+01
2.292500185066515428e+00,2.720471909332007954e+01
2.297500185781055304e+00,1.806793645652879832e+01
2.302500186495594292e+00,1.301819958223694584e+01
2.307500187210134612e+00,1.106197726358863065e+01
2.312500187924674488e+00,1.027241896256208520e+01
2.317500188639213921e+00,9.235735427786266882e+00
2.322500189353753797e+00,8.501119351387160350e+00
2.327500190068293673e+00,8.256923350018269048e+00
2.332500190782833549e+00,8.789583307188934214e+00
2.337500191497372981e+00,9.487707731184627846e+00
2.342500192211912857e+00,9.909277464518652323e+00
2.347500192926452733e+00,1.040450945585178033e+01
2.352500193640992165e+00,1.137083112758728021e+01
2.357500194355532042e+00,1.433176831765189263e+01
2.362500195070071918e+00,2.119109567241980585e+01
2.367500195784611794e+00,3.334187595562474371e+01
2.372500196499151670e+00,5.123231698419448321e+01
2.377500197213691102e+00,6.431682143515121197e+01
2.382500197928230978e+00,6.091459890834460111e+01
2.387500198642770854e+00,4.425840250087480854e+01
2.392500199357310287e+00,2.508367065492632264e+01
2.397500200071850163e+00,1.541368340987287411e+01
2.402500200786390039e+00,1.092595644732301707e+01
2.407500201500929915e+00,8.838502079501495245e+00
2.412500202215469347e+00,7.589303128227356865e+00
2.417500202930009223e+00,6.639810241370128097e+00
2.422500203644549099e+00,6.289761230762280775e+00
2.427500204359088531e+00,6.392574140558735962e+00
2.432500205073628408e+00,6.778015706195787971e+00
2.437500205788168728e+00,7.617618836763938361e+00
2.442500206502708160e+00,9.173889159857878894e+00
2.447500207217247592e+00,1.221601547265316867e+01
2.452500207931787912e+00,1.628921788827261707e+01
2.457500208646327344e+00,1.941634695869203142e+01
2.462500209360866776e+00,1.937840125465743313e+01
2.467500210075407097e+00,1.585484719167141066e+01
2.472500210789946973e+00,1.090881800635008858e+01
2.477500211504486405e+00,7.111350818696735132e+00
2.482500212219026281e+00,5.253727942400928441e+00
2.487500212933566157e+00,4.278263019335327044e+00
2.492500213648105589e+00,3.873851558330102307e+00
2.497500214362645465e+00,4.149615956348611689e+00
2.502500215077185342e+00,4.763445539174767873e+00
2.507500215791725218e+00,6.094298809112274284e+00
2.512500216506264650e+00,8.003189774695613323e+00
2.517500217220804526e+00,9.584652796007731013e+00
2.522500217935344402e+00,1.008397891435362226e+01
2.527500218649883834e+00,8.949553500274646467e+00
2.532500219364423710e+00,7.153412895686528827e+00
2.537500220078963586e+00,5.448934845060421139e+00
2.542500220793503463e+00,4.286121700024978054e+00
2.547500221508043339e+00,4.062393877856720792e+00
2.552500222222582771e+00,4.414185321906472836e+00
2.557500222937122647e+00,5.049859762791015783e+00
2.562500223651662967e+00,5.880997340893998171e+00
2.567500224366201955e+00,6.595636795258997154e+00
2.572500225080741831e+00,7.620525220824504231e+00
2.577500225795282152e+00,9.989739895955779048e+00
2.582500226509821584e+00,1.474517046152288913e+01
2.587500227224361016e+00,2.438326574840129979e+01
2.592500227938901336e+00,4.242418661081632081e+01
2.597500228653441212e+00,7.037716847646868246e+01
2.602500229367980644e+00,9.977836314469300305e+01
2.607500230082520076e+00,1.037248964049131246e+02
2.612500230797060397e+00,8.435393297930249901e+01
2.617500231511599829e+00,4.984020460019462462e+01
2.622500232226139261e+00,2.566682299958961266e+01
2.627500232940679581e+00,1.474561072091267988e+01
2.632500233655219457e+00,9.279649948335816134e+00
2.637500234369758889e+00,6.763099402492969148e+00
2.642500235084298765e+00,5.667778814306416280e+00
2.647500235798838641e+00,5.394249248409437314e+00
2.652500236513378074e+00,6.143761346477958796e+00
2.657500237227917950e+00,8.593639849845430945e+00
2.662500237942457826e+00,1.364578823929321061e+01
2.667500238656997702e+00,2.084954029865627945e+01
2.672500239371537578e+00,2.701286617060401340e+01
2.677500240086077010e+00,2.859681205498628742e+01
2.682500240800616886e+00,2.564933810052838226e+01
2.687500241515156763e+00,2.087032084729298731e+01
2.692500242229696195e+00,1.750486377460157428e+01
2.697500242944236071e+00,1.620169573956724207e+01
2.702500243658775947e+00,1.592744710116380702e+01
2.707500244373315823e+00,1.546832818803369491e+01
2.712500245087855255e+00,1.413304067644048700e+01
2.717500245802395131e+00,1.224160815766373389e+01
2.722500246516935007e+00,1.065561905889848049e+01
2.727500247231474440e+00,9.371610433284786268e+00
2.732500247946014316e+00,9.323466642504740776e+00
2.737500248660554636e+00,1.100461174054044022e+01
2.742500249375094068e+00,1.562581587109406200e+01
2.747500250089633500e+00,2.541915034663838924e+01
2.752500250804173820e+00,4.208531430948755769e+01
2.757500251518713252e+00,6.492644723270279883e+01
2.762500252233252684e+00,8.734686134286289416e+01
2.767500252947793005e+00,9.615608117173087521e+01
2.772500253662332881e+00,8.623495073486418505e+01
2.777500254376872313e+00,6.315767332740404072e+01
2.782500255091412189e+00,3.533667846829121117e+01
2.787500255805952065e+00,1.737989118822417822e+01
2.792500256520491497e+00,8.331424169169395100e+00
2.797500257235031373e+00,4.076729112379211983e+00
2.802500257949571250e+00,2.204016416946899426e+00
2.807500258664111126e+00,2.149396782181838716e+00
2.812500259378650558e+00,4.083386335365787545e+00
2.817500260093190434e+00,8.658282120830108397e+00
2.822500260807730310e+00,1.686112840933492407e+01
2.827500261522270186e+00,2.873487758752025911e+01
2.832500262236809618e+00,4.082858547117581338e+01
2.837500262951349495e+00,4.482152629623692519e+01
2.842500263665889371e+00,3.911151059063246294e+01
2.847500264380429247e+00,2.662628654221828128e+01
2.852500265094968679e+00,1.451088741162436691e+01
2.857500265809508555e+00,8.160163271267094842e+00
2.862500266524048875e+00,5.177216064664548867e+00
2.867500267238588307e+00,4.269883982152407498e+00
2.872500267953127739e+00,4.573220709638690096e+00
2.877500268667668060e+00,5.197499579693840133e+00
2.882500269382207492e+00,5.969516062478646745e+00
2.887500270096746924e+00,7.015534543773469522e+00
2.892500270811286800e+00,8.309872310032005771e+00
2.897500271525826676e+00,1.018967005686550920e+01
2.902500272240366552e+00,1.261603080572331237e+01
2.907500272954905984e+00,1.536917981665942534e+01
2.912500273669446305e+00,1.824771385656197253e+01
2.917500274383985737e+00,2.167486340682899026e+01
2.922500275098525169e+00,2.592163719525632359e+01
2.927500275813065489e+00,3.040699309510591775e+01
2.932500276527604921e+00,3.569380980541802728e+01
2.937500277242144797e+00,4.219002820905188855e+01
2.942500277956684673e+00,4.958059717407883227e+01
2.947500278671224549e+00,5.849504557587260933e+01
2.952500279385763982e+00,7.016907287388045233e+01
2.957500280100304302e+00,8.489282181729532795e+01
2.962500280814843734e+00,1.051761616487687547e+02
2.967500281529383166e+00,1.336903384956165723e+02
2.972500282243923486e+00,1.740148015422706180e+02
2.977500282958462918e+00,2.365624959995979566e+02
2.982500283673002794e+00,3.446082749707002222e+02
2.987500284387542226e+00,5.233827715217842069e+02
2.992500285102082547e+00,7.733346667491209701e+02
2.997500285816621979e+00,1.024341779867484547e+03
3.002500286531161411e+00,1.103746651706786906e+03
3.007500287245701731e+00,9.735594255719904595e+02
3.012500287960241163e+00,6.950318828881690933e+02
3.017500288674781039e+00,3.893763152713485169e+02
3.022500289389320915e+00,2.170043245778531968e+02
3.027500290103860792e+00,1.375859049360733479e+02
3.032500290818400224e+00,9.713376281533390966e+01
3.037500291532940100e+00,7.277754798343192988e+01
3.042500292247479976e+00,5.654775853643315031e+01
3.047500292962019408e+00,4.496643914135535169e+01
3.052500293676559728e+00,3.644464197415908302e+01
3.057500294391099160e+00,3.006334102687441145e+01
3.062500295105639037e+00,2.487952341667465816e+01
3.067500295820178913e+00,2.074433513830695119e+01
3.072500296534718789e+00,1.752692750011044609e+01
3.077500297249258221e+00,1.500425814987420381e+01
3.082500297963798097e+00,1.326099341904932771e+01
3.087500298678337973e+00,1.175481594039501942e+01
3.092500299392877405e+00,1.046480111327571194e+01
3.097500300107417281e+00,9.280272084579110015e+00
3.102500300821957158e+00,8.200171087051728591e+00
3.107500301536497034e+00,7.524679312786361152e+00
3.112500302251036466e+00,7.047355585533523481e+00
3.117500302965576342e+00,6.760092415820622591e+00
3.122500303680116218e+00,6.540158237708965316e+00
3.127500304394655650e+00,6.205647848669798350e+00
3.132500305109195970e+00,5.890207751801938230e+00
3.137500305823735403e+00,5.893408470699682766e+00
3.142500306538275279e+00,5.924915692444130855e+00
3.147500307252815155e+00,5.911313998478362919e+00
3.152500307967354587e+00,5.674909355247052645e+00
3.157500308681894463e+00,5.263379993502326215e+00
3.162500309396434339e+00,4.815834758309563313e+00
3.167500310110974215e+00,4.564003294987230674e+00
3.172500310825513647e+00,4.301840541682963703e+00
3.177500311540053524e+00,4.086210323509249065e+00
3.182500312254593400e+00,4.064796729877627968e+00
3.187500312969132832e+00,4.286925648080227802e+00
3.192500313683672708e+00,4.500531316398792114e+00
3.197500314398212584e+00,4.722163648694049698e+00
3.202500315112752460e+00,5.010303664460934669e+00
3.207500315827291892e+00,5.202118860286134350e+00
3.212500316541832213e+00,5.294719313724783660e+00
3.217500317256371645e+00,5.662748015688748637e+00
3.222500317970911521e+00,5.885987071972408557e+00
3.227500318685451397e+00,5.886198523916220893e+00
3.232500319399990829e+00,5.813202229613125382e+00
3.237500320114530705e+00,5.731582407221651465e+00
3.242500320829070581e+00,5.975881727103796948e+00
3.247500321543610458e+00,6.397396966459893974e+00
3.252500322258149890e+00,6.790143365132109921e+00
3.257500322972690210e+00,7.144730358357776367e+00
3.262500323687229642e+00,7.488724125926182751e+00
3.267500324401769074e+00,8.144826303442243898e+00
3.272500325116308950e+00,9.177559773663801934e+00
3.277500325830848826e+00,1.018935020979091632e+01
3.282500326545388702e+00,1.096051020664151565e+01
3.287500327259928135e+00,1.155452492549642329e+01
3.292500327974468455e+00,1.200951937956716620e+01
3.297500328689007887e+00,1.179049842453764541e+01
3.302500329403547319e+00,1.137195784285506761e+01
3.307500330118087639e+00,1.104684430496882896e+01
3.312500330832627071e+00,1.110560200049047808e+01
3.317500331547166947e+00,1.148268753106890472e+01
3.322500332261706824e+00,1.192838387552819768e+01
3.327500332976246700e+00,1.244977939406624046e+01
3.332500333690786132e+00,1.288019531877796453e+01
3.337500334405326008e+00,1.338593013870752202e+01
3.342500335119865884e+00,1.390275252005415041e+01
3.347500335834405316e+00,1.445822796661025222e+01
3.352500336548945636e+00,1.490908454269600725e+01
3.357500337263485068e+00,1.521098826406142734e+01
3.362500337978024945e+00,1.543517517823818253e+01
3.367500338692564377e+00,1.565446821051403958e+01
3.372500339407104697e+00,1.596097735951497043e+01
3.377500340121644129e+00,1.643552108419032720e+01
3.382500340836183561e+00,1.673484554235875521e+01
3.387500341550723881e+00,1.734696516714166137e+01
3.392500342265263313e+00,1.832633112425440913e+01
3.397500342979803190e+00,1.963736768921717157e+01
3.402500343694343066e+00,2.127800740385953304e+01
3.407500344408882942e+00,2.283065543204259029e+01
3.412500345123422374e+00,2.402478111264400695e+01
3.417500345837962250e+00,2.471344994222772584e+01
3.422500346552502126e+00,2.470660604599424914e+01
3.427500347267041558e+00,2.471449258818063299e+01
3.432500347981581879e+00,2.474917154769320859e+01
3.437500348696121311e+00,2.523414285897240461e+01
3.442500349410661187e+00,2.631833977355876186e+01
3.447500350125201063e+00,2.775085420212542431e+01
3.452500350839740495e+00,2.946293744713409524e+01
3.457500351554280371e+00,3.158866060345661708e+01
3.462500352268820247e+00,3.439774536915251701e+01
3.467500352983360123e+00,3.781530891874245981e+01
3.472500353697899556e+00,4.182860218468471203e+01
3.477500354412439432e+00,4.616260800213001403e+01
3.482500355126979308e+00,5.103806723218997377e+01
3.487500355841518740e+00,5.729830981684483504e+01
3.492500356556058616e+00,6.655058168345851755e+01
3.497500357270598492e+00,8.122482160046268973e+01
3.502500357985138368e+00,1.037288430623380009e+02
3.507500358699677800e+00,1.347792669070126408e+02
3.512500359414218121e+00,1.733315750270119224e+02
3.517500360128757553e+00,2.168245866880255335e+02
3.522500360843297429e+00,2.443546833826301281e+02
3.527500361557837305e+00,2.320315827562770892e+02
3.532500362272376737e+00,1.965494750821042658e+02
3.537500362986916613e+00,1.372306939154353245e+02
3.542500363701456489e+00,8.843062332054222452e+01
3.547500364415996366e+00,6.386820324193735132e+01
3.552500365130535798e+00,5.117497125261735391e+01
3.557500365845075674e+00,4.375986968316442471e+01
3.562500366559615550e+00,3.936286500670541955e+01
3.567500367274154982e+00,3.698094271215052231e+01
3.572500367988694858e+00,3.557904480438361361e+01
3.577500368703234734e+00,3.456892112281002483e+01
3.582500369417774611e+00,3.366304169505974642e+01
3.587500370132314043e+00,3.281481280162552139e+01
3.592500370846854363e+00,3.194138581393752929e+01
3.597500371561393795e+00,3.097251583712420597e+01
3.602500372275933227e+00,3.017557391722419879e+01
3.607500372990473547e+00,2.978066911167826447e+01
3.612500373705012979e+00,2.992693755200684791e+01
3.617500374419552855e+00,3.056561861586249051e+01
3.622500375134092732e+00,3.160055785689110053e+01
3.627500375848632608e+00,3.316304831350026916e+01
3.632500376563172040e+00,3.564771918090531244e+01
3.637500377277712360e+00,3.877317423903531335e+01
3.642500377992251792e+00,4.234273404020166254e+01
3.647500378706791224e+00,4.696385729598529224e+01
3.652500379421331100e+00,5.325877320162129536e+01
3.657500380135870977e+00,6.123588036194553297e+01
3.662500380850410853e+00,6.940989449663692312e+01
3.667500381564950285e+00,7.564187529584813774e+01
3.672500382279490605e+00,7.770367954536675370e+01
3.677500382994030037e+00,7.454422699591606261e+01
3.682500383708569469e+00,6.658637536331292495e+01
3.687500384423109789e+00,5.637758561182869244e+01
3.692500385137649221e+00,4.583354378051672029e+01
3.697500385852189098e+00,3.691171445016425423e+01
3.702500386566728974e+00,3.039439128055425954e+01
3.707500387281268850e+00,2.607500682507213696e+01
3.712500387995808282e+00,2.350654561679260723e+01
3.717500388710348158e+00,2.207155149284960771e+01
3.722500389424888034e+00,2.146656362973993737e+01
3.727500390139427910e+00,2.142819076222150443e+01
3.732500390853967343e+00,2.187810019713060683e+01
3.737500391568507219e+00,2.271067650493318979e+01
3.742500392283047095e+00,2.398976834604110309e+01
3.747500392997586527e+00,2.501652904712602776e+01
3.752500393712126403e+00,2.570484384735522099e+01
3.757500394426666279e+00,2.608367975204703271e+01
3.762500395141205711e+00,2.587823177304460387e+01
3.767500395855746476e+00,2.485214704994825752e+01
3.772500396570285464e+00,2.307156293618953669e+01
3.777500397284825340e+00,2.088652179408916254e+01
3.782500397999365660e+00,1.875845512585152619e+01
3.787500398713904648e+00,1.696120286080736150e+01
3.792500399428444524e+00,1.589055315046903161e+01
3.797500400142984844e+00,1.529379559131791666e+01
3.802500400857523832e+00,1.473779983821685846e+01
3.807500401572063708e+00,1.429907908110169501e+01
3.812500402286604029e+00,1.396482153925103376e+01
3.817500403001143017e+00,1.375718855711647848e+01
3.822500403715683781e+00,1.373075112788723118e+01
3.827500404430223213e+00,1.374162441510026156e+01
3.832500405144762201e+00,1.396498484260740724e+01
3.837500405859302965e+00,1.429344655954463406e+01
3.842500406573842398e+00,1.494140104006237380e+01
3.847500407288382274e+00,1.570569823579205604e+01
3.852500408002922150e+00,1.625959188846667303e+01
3.857500408717461138e+00,1.654421902222804874e+01
3.862500409432001458e+00,1.650663705312081220e+01
3.867500410146541334e+00,1.612652667006926777e+01
3.872500410861080322e+00,1.580480267483955004e+01
3.877500411575620642e+00,1.589184274191961777e+01
3.882500412290160519e+00,1.642811852215180579e+01
3.887500413004699507e+00,1.749234017409600028e+01
3.892500413719240715e+00,1.897638922547190532e+01
3.897500414433779703e+00,2.016234494045926340e+01
3.902500415148318691e+00,2.059296771824648431e+01
3.907500415862859899e+00,1.997987170056410378e+01
3.912500416577398887e+00,1.839517516241943440e+01
3.917500417291938763e+00,1.615821926220615978e+01
3.922500418006479084e+00,1.378893718243682542e+01
3.927500418721018072e+00,1.220420422750794387e+01
3.932500419435557948e+00,1.161423064607151900e+01
3.937500420150097824e+00,1.200989683621884296e+01
3.942500420864637256e+00,1.304553532800844096e+01
3.947500421579177132e+00,1.453014172106941260e+01
3.952500422293717008e+00,1.650223430384613721e+01
3.957500423008256440e+00,1.896123833104479672e+01
3.962500423722797205e+00,2.136589910967222750e+01
3.967500424437336193e+00,2.338123024132539740e+01
3.972500425151876513e+00,2.413965253830690472e+01
3.977500425866416389e+00,2.259414343778723833e+01
3.982500426580955377e+00,1.886137665034169686e+01
3.987500427295495697e+00,1.433610204286009093e+01
3.992500428010035574e+00,1.054054139059815043e+01
3.997500428724574562e+00,7.999479930008419615e+00
4.002500429439114882e+00,6.544801270944958560e+00
4.007500430153654314e+00,5.927517426056738259e+00
4.012500430868193746e+00,5.939289806974443309e+00
4.017500431582734066e+00,6.112838159952616479e+00
4.022500432297273498e+00,6.587632704633392677e+00
4.027500433011812930e+00,7.460296966171370059e+00
4.032500433726354139e+00,8.685974962824388967e+00
4.037500434440892683e+00,9.974754545888913526e+00
4.042500435155433003e+00,1.141514152088421952e+01
4.047500435869973323e+00,1.277123982342283171e+01
4.052500436584511867e+00,1.394677129469079091e+01
4.057500437299052187e+00,1.449908324989524999e+01
4.062500438013592508e+00,1.397453666194587640e+01
4.067500438728131051e+00,1.258840728458892499e+01
4.072500439442671372e+00,1.094027871889989001e+01
4.077500440157211692e+00,9.320683038369566020e+00
4.082500440871750236e+00,7.959727497973290156e+00
4.087500441586291444e+00,7.037501028396150105e+00
4.092500442300830876e+00,6.567497087679953438e+00
4.097500443015369420e+00,6.412452284352752940e+00
4.102500443729910629e+00,6.294295107980815374e+00
4.107500444444450061e+00,6.175096856984851001e+00
4.112500445158989493e+00,6.595786238331015738e+00
4.117500445873529813e+00,7.583589553158617491e+00
4.122500446588069245e+00,9.121482601157822501e+00
4.127500447302608677e+00,1.081322974314866769e+01
4.132500448017148997e+00,1.245583263162927778e+01
4.137500448731688429e+00,1.411448138272976394e+01
4.142500449446227861e+00,1.546001795519617872e+01
4.147500450160768182e+00,1.644526671687458474e+01
4.152500450875307614e+00,1.714426784322489539e+01
4.157500451589847934e+00,1.730922311817903392e+01
4.162500452304387366e+00,1.698933138343500104e+01
4.167500453018926798e+00,1.639489376314219271e+01
4.172500453733467118e+00,1.557565839053779655e+01
4.177500454448006550e+00,1.504923837677165466e+01
4.182500455162545983e+00,1.500069677191726214e+01
4.187500455877086303e+00,1.542054705332571984e+01
4.192500456591625735e+00,1.667405854562059631e+01
4.197500457306165167e+00,1.902939362780136889e+01
4.202500458020705487e+00,2.262904328018976230e+01
4.207500458735244919e+00,2.775172893996955281e+01
4.212500459449784351e+00,3.452001358524125862e+01
4.217500460164324672e+00,4.406827048509308042e+01
4.222500460878864104e+00,5.667900522115365902e+01
4.227500461593404424e+00,7.213081711344329960e+01
4.232500462307943856e+00,9.003867021653564962e+01
4.237500463022484176e+00,1.107941399016580135e+02
4.242500463737023608e+00,1.374326003567570638e+02
4.247500464451563040e+00,1.743758088150839285e+02
4.252500465166103361e+00,2.113175256724466635e+02
4.257500465880642793e+00,2.176390418310267592e+02
4.262500466595182225e+00,1.964600209846020675e+02
4.267500467309722545e+00,1.477941087494700696e+02
4.272500468024261977e+00,8.749601518404455192e+01
4.277500468738801409e+00,4.802311146860756708e+01
4.282500469453341729e+00,2.966397604795156440e+01
4.287500470167881161e+00,2.092981308847333821e+01
4.292500470882420593e+00,1.580179744894110172e+01
4.297500471596961802e+00,1.314669357704053709e+01
4.302500472311500346e+00,1.189608524576578930e+01
4.307500473026040666e+00,1.185805157887136829e+01
4.312500473740580986e+00,1.246506133804285810e+01
4.317500474455119530e+00,1.286271804014529607e+01
4.322500475169659850e+00,1.358306928345541564e+01
4.327500475884200171e+00,1.424107891569042295e+01
4.332500476598738715e+00,1.435738094031745504e+01
4.337500477313279035e+00,1.377325754395724289e+01
4.342500478027819355e+00,1.241632513159754581e+01
4.347500478742357899e+00,1.040862758837170077e+01
4.352500479456899107e+00,8.068680957350466088e+00
4.357500480171438539e+00,5.882115529443240121e+00
4.362500480885977083e+00,4.285184144236495740e+00
4.367500481600518292e+00,3.166532209581873758e+00
4.372500482315056836e+00,2.537455270011946595e+00
4.377500483029597156e+00,2.237526448202231677e+00
4.382500483744137476e+00,2.181270029011443512e+00
4.387500484458676020e+00,2.226966391177370497e+00
4.392500485173216340e+00,2.123459868699512754e+00
4.397500485887756660e+00,2.107052061440583657e+00
4.402500486602295204e+00,2.081189335180965827e+00
4.407500487316835525e+00,2.340095634171802885e+00
4.412500488031375845e+00,2.534440205798318857e+00
